x,t,v
3187.121059688361,50.03333333333333,79.66666666666667
3187.121059688361,51.03333333333333,81.66666666666667
3187.121059688361,52.03333333333333,94.0
3187.121059688361,53.03333333333333,95.33333333333333
3187.121059688361,54.03333333333333,90.66666666666667
3187.121059688361,55.03333333333333,92.66666666666667
3187.121059688361,56.03333333333333,93.66666666666667
3187.121059688361,57.03333333333333,93.0
3187.121059688361,58.03333333333333,93.66666666666667
3187.121059688361,59.03333333333333,95.33333333333333
3187.121059688361,60.03333333333333,91.0
3187.121059688361,61.03333333333333,88.33333333333333
3187.121059688361,62.03333333333333,94.66666666666667
3187.121059688361,63.03333333333333,92.33333333333333
3187.121059688361,64.03333333333333,91.33333333333333
3187.121059688361,65.03333333333333,94.33333333333333
3187.121059688361,66.03333333333333,87.0
3187.121059688361,67.03333333333333,92.66666666666667
3187.121059688361,68.03333333333333,93.66666666666667
3187.121059688361,69.03333333333333,90.33333333333333
3187.121059688361,70.03333333333333,82.33333333333333
3187.121059688361,71.03333333333333,93.0
3187.121059688361,72.03333333333333,87.33333333333333
3187.121059688361,73.03333333333333,95.66666666666667
3187.121059688361,74.03333333333333,90.0
3187.121059688361,75.03333333333333,89.66666666666667
3187.121059688361,76.03333333333333,89.0
3187.121059688361,77.03333333333333,89.33333333333333
3187.121059688361,78.03333333333333,92.33333333333333
3187.121059688361,79.03333333333333,93.66666666666667
3187.121059688361,80.03333333333333,93.0
3187.121059688361,81.03333333333333,93.66666666666667
3187.121059688361,82.03333333333333,91.66666666666667
3187.121059688361,83.03333333333333,97.0
3187.121059688361,84.03333333333333,96.0
3187.121059688361,85.03333333333333,98.66666666666667
3187.121059688361,86.03333333333333,94.66666666666667
3187.121059688361,87.03333333333333,98.33333333333333
3187.121059688361,88.03333333333333,99.66666666666667
3187.121059688361,89.03333333333333,100.66666666666667
3187.121059688361,90.03333333333333,93.66666666666667
3187.121059688361,91.03333333333333,104.66666666666667
3187.121059688361,92.03333333333333,103.33333333333333
3187.121059688361,93.03333333333333,100.66666666666667
3187.121059688361,94.03333333333333,98.0
3187.121059688361,95.03333333333333,95.66666666666667
3187.121059688361,96.03333333333333,97.66666666666667
3187.121059688361,97.03333333333333,102.0
3187.121059688361,98.03333333333333,99.0
3187.121059688361,99.03333333333333,93.33333333333333
3187.121059688361,100.03333333333333,100.33333333333333
3187.121059688361,101.03333333333333,105.0
3187.121059688361,102.03333333333333,101.33333333333333
3187.121059688361,103.03333333333333,97.0
3187.121059688361,104.03333333333333,97.33333333333333
3187.121059688361,105.03333333333333,96.66666666666667
3187.121059688361,106.03333333333333,98.33333333333333
3187.121059688361,107.03333333333333,102.33333333333333
3187.121059688361,108.03333333333333,95.33333333333333
3187.121059688361,109.03333333333333,100.0
3187.121059688361,110.03333333333333,100.0
3187.121059688361,111.03333333333333,102.0
3187.121059688361,112.03333333333333,93.66666666666667
3187.121059688361,113.03333333333333,101.0
3187.121059688361,114.03333333333333,97.33333333333333
3187.121059688361,115.03333333333333,101.33333333333333
3187.121059688361,116.03333333333333,101.66666666666667
3187.121059688361,117.03333333333333,98.66666666666667
3187.121059688361,118.03333333333333,97.33333333333333
3187.121059688361,119.03333333333333,96.33333333333333
3187.121059688361,120.03333333333333,100.33333333333333
3187.121059688361,121.03333333333333,92.0
3187.121059688361,122.03333333333333,97.66666666666667
3187.121059688361,123.03333333333333,103.66666666666667
3187.121059688361,124.03333333333333,99.33333333333333
3187.121059688361,125.03333333333333,101.66666666666667
3187.121059688361,126.03333333333333,99.0
3187.121059688361,127.03333333333333,99.0
3187.121059688361,128.03333333333333,102.0
3187.121059688361,129.03333333333333,100.66666666666667
3187.121059688361,130.03333333333333,113.33333333333333
3187.121059688361,131.03333333333333,98.0
3187.121059688361,132.03333333333333,98.33333333333333
3187.121059688361,133.03333333333333,98.66666666666667
3187.121059688361,134.03333333333333,98.0
3187.121059688361,135.03333333333333,96.66666666666667
3187.121059688361,136.03333333333333,108.66666666666667
3187.121059688361,137.03333333333333,100.66666666666667
3187.121059688361,138.03333333333333,96.66666666666667
3187.121059688361,139.03333333333333,95.66666666666667
3187.121059688361,140.03333333333333,101.0
3187.121059688361,141.03333333333333,100.66666666666667
3187.121059688361,142.03333333333333,100.0
3187.121059688361,143.03333333333333,98.0
3187.121059688361,144.03333333333333,105.33333333333333
3187.121059688361,145.03333333333333,68.33333333333333
3187.121059688361,146.03333333333333,96.66666666666667
3187.121059688361,147.03333333333333,105.0
3187.121059688361,148.03333333333333,100.33333333333333
3187.121059688361,149.03333333333333,103.33333333333333
3187.121059688361,150.03333333333333,97.0
3187.121059688361,151.03333333333333,102.0
3187.121059688361,152.03333333333333,101.66666666666667
3187.121059688361,153.03333333333333,105.33333333333333
3187.121059688361,154.03333333333333,96.33333333333333
3187.121059688361,155.03333333333333,61.666666666666664
3187.121059688361,156.03333333333333,103.33333333333333
3187.121059688361,157.03333333333333,96.66666666666667
3187.121059688361,158.03333333333333,98.33333333333333
3187.121059688361,159.03333333333333,100.0
3187.121059688361,160.03333333333333,101.33333333333333
3187.121059688361,161.03333333333333,100.0
3187.121059688361,162.03333333333333,97.0
3187.121059688361,163.03333333333333,101.66666666666667
3187.121059688361,164.03333333333333,98.0
3187.121059688361,165.03333333333333,103.0
3187.121059688361,166.03333333333333,99.33333333333333
3187.121059688361,167.03333333333333,95.0
3187.121059688361,168.03333333333333,95.0
3187.121059688361,169.03333333333333,98.66666666666667
3187.121059688361,170.03333333333333,95.33333333333333
3187.121059688361,171.03333333333333,93.33333333333333
3187.121059688361,172.03333333333333,105.66666666666667
3187.121059688361,173.03333333333333,95.0
3187.121059688361,174.03333333333333,98.33333333333333
3187.121059688361,175.03333333333333,95.33333333333333
3187.121059688361,176.03333333333333,98.0
3187.121059688361,177.03333333333333,95.66666666666667
3187.121059688361,178.03333333333333,95.0
3187.121059688361,179.03333333333333,97.33333333333333
3187.121059688361,180.03333333333333,95.66666666666667
3187.121059688361,181.03333333333333,98.0
3187.121059688361,182.03333333333333,94.0
3187.121059688361,183.03333333333333,96.33333333333333
3187.121059688361,184.03333333333333,97.66666666666667
3187.121059688361,185.03333333333333,108.33333333333333
3187.121059688361,186.03333333333333,97.33333333333333
3187.121059688361,187.03333333333333,98.33333333333333
3187.121059688361,188.03333333333333,60.666666666666664
3187.121059688361,189.03333333333333,96.33333333333333
3187.121059688361,190.03333333333333,64.66666666666667
3187.121059688361,191.03333333333333,100.33333333333333
3187.121059688361,192.03333333333333,102.66666666666667
3187.121059688361,193.03333333333333,104.33333333333333
3187.121059688361,194.03333333333333,100.0
3187.121059688361,195.03333333333333,108.0
3187.121059688361,196.03333333333333,101.66666666666667
3187.121059688361,197.03333333333333,113.66666666666667
3187.121059688361,198.03333333333333,100.0
3187.121059688361,199.03333333333333,109.0
3187.121059688361,200.03333333333333,71.33333333333333
3187.121059688361,201.03333333333333,110.66666666666667
3187.121059688361,202.03333333333333,72.33333333333333
3187.121059688361,203.03333333333333,104.0
3187.121059688361,204.03333333333333,110.33333333333333
3187.121059688361,205.03333333333333,103.33333333333333
3187.121059688361,206.03333333333333,107.0
3187.121059688361,207.03333333333333,96.0
3187.121059688361,208.03333333333333,37.0
3187.121059688361,209.03333333333333,100.0
3187.121059688361,210.03333333333333,108.0
3187.121059688361,211.03333333333333,105.0
3187.121059688361,212.03333333333333,113.0
3187.121059688361,213.03333333333333,103.33333333333333
3187.121059688361,214.03333333333333,107.0
3187.121059688361,215.03333333333333,114.66666666666667
3187.121059688361,216.03333333333333,66.66666666666667
3187.121059688361,217.03333333333333,106.0
3187.121059688361,218.03333333333333,101.33333333333333
3187.121059688361,219.03333333333333,110.66666666666667
3187.121059688361,220.03333333333333,101.33333333333333
3187.121059688361,221.03333333333333,68.66666666666667
3187.121059688361,222.03333333333333,110.66666666666667
3187.121059688361,223.03333333333333,109.66666666666667
3187.121059688361,224.03333333333333,113.0
3187.121059688361,225.03333333333333,112.66666666666667
3187.121059688361,226.03333333333333,108.0
3187.121059688361,227.03333333333333,103.66666666666667
3187.121059688361,228.03333333333333,102.33333333333333
3187.121059688361,229.03333333333333,104.0
3187.121059688361,230.03333333333333,100.0
3187.121059688361,231.03333333333333,104.66666666666667
3187.121059688361,232.03333333333333,117.33333333333333
3187.121059688361,233.03333333333333,66.33333333333333
3187.121059688361,234.03333333333333,104.0
3187.121059688361,235.03333333333333,66.0
3187.121059688361,236.03333333333333,115.0
3187.121059688361,237.03333333333333,67.66666666666667
3187.121059688361,238.03333333333333,100.33333333333333
3187.121059688361,239.03333333333333,109.0
4257.672676708256,0.03333333333333144,76.0
4257.672676708256,1.0333333333333314,76.0
4257.672676708256,2.0333333333333314,78.0
4257.672676708256,3.0333333333333314,75.0
4257.672676708256,4.033333333333331,80.0
4257.672676708256,5.033333333333331,57.0
4257.672676708256,6.033333333333331,16.0
4257.672676708256,7.033333333333331,18.0
4257.672676708256,8.033333333333331,31.0
4257.672676708256,9.033333333333331,41.0
4257.672676708256,10.033333333333331,71.0
4257.672676708256,11.033333333333331,78.0
4257.672676708256,12.033333333333331,85.0
4257.672676708256,13.033333333333331,75.0
4257.672676708256,14.033333333333331,78.0
4257.672676708256,15.033333333333331,78.0
4257.672676708256,16.03333333333333,78.0
4257.672676708256,17.03333333333333,79.0
4257.672676708256,18.03333333333333,52.0
4257.672676708256,19.03333333333333,11.0
4257.672676708256,20.03333333333333,10.0
4257.672676708256,21.03333333333333,40.0
4257.672676708256,22.03333333333333,63.0
4257.672676708256,23.03333333333333,66.0
4257.672676708256,24.03333333333333,82.0
4257.672676708256,25.03333333333333,86.0
4257.672676708256,26.03333333333333,82.0
4257.672676708256,27.03333333333333,86.0
4257.672676708256,28.033333333333335,81.0
4257.672676708256,29.033333333333335,84.0
4257.672676708256,30.033333333333335,77.0
4257.672676708256,31.033333333333335,82.0
4257.672676708256,32.03333333333333,81.0
4257.672676708256,33.03333333333333,82.0
4257.672676708256,34.03333333333333,83.0
4257.672676708256,35.03333333333333,51.0
4257.672676708256,36.03333333333333,9.0
4257.672676708256,37.03333333333333,24.0
4257.672676708256,38.03333333333333,41.0
4257.672676708256,39.03333333333333,61.0
4257.672676708256,40.03333333333333,78.0
4257.672676708256,41.03333333333333,84.0
4257.672676708256,42.03333333333333,72.0
4257.672676708256,43.03333333333333,77.0
4257.672676708256,44.03333333333333,83.0
4257.672676708256,45.03333333333333,87.0
4257.672676708256,46.03333333333333,78.0
4257.672676708256,47.03333333333333,81.0
4257.672676708256,48.03333333333333,86.0
4257.672676708256,49.03333333333333,87.0
4257.672676708256,50.03333333333333,80.0
4257.672676708256,51.03333333333333,87.0
4257.672676708256,52.03333333333333,90.0
4257.672676708256,53.03333333333333,83.0
4257.672676708256,54.03333333333333,86.0
4257.672676708256,55.03333333333333,84.0
4257.672676708256,56.03333333333333,88.0
4257.672676708256,57.03333333333333,87.0
4257.672676708256,58.03333333333333,86.0
4257.672676708256,59.03333333333333,88.0
4257.672676708256,60.03333333333333,97.0
4257.672676708256,61.03333333333333,83.0
4257.672676708256,62.03333333333333,94.0
4257.672676708256,63.03333333333333,88.0
4257.672676708256,64.03333333333333,92.0
4257.672676708256,65.03333333333333,96.0
4257.672676708256,66.03333333333333,92.0
4257.672676708256,67.03333333333333,90.0
4257.672676708256,68.03333333333333,82.0
4257.672676708256,69.03333333333333,90.0
4257.672676708256,70.03333333333333,85.0
4257.672676708256,71.03333333333333,85.0
4257.672676708256,72.03333333333333,88.0
4257.672676708256,73.03333333333333,89.0
4257.672676708256,74.03333333333333,87.0
4257.672676708256,75.03333333333333,92.0
4257.672676708256,76.03333333333333,92.0
4257.672676708256,77.03333333333333,85.0
4257.672676708256,78.03333333333333,87.0
4257.672676708256,79.03333333333333,87.0
4257.672676708256,80.03333333333333,87.0
4257.672676708256,81.03333333333333,92.0
4257.672676708256,82.03333333333333,85.0
4257.672676708256,83.03333333333333,85.0
4257.672676708256,84.03333333333333,99.0
4257.672676708256,85.03333333333333,92.0
4257.672676708256,86.03333333333333,93.0
4257.672676708256,87.03333333333333,88.0
4257.672676708256,88.03333333333333,91.0
4257.672676708256,89.03333333333333,86.0
4257.672676708256,90.03333333333333,86.0
4257.672676708256,91.03333333333333,83.0
4257.672676708256,92.03333333333333,91.0
4257.672676708256,93.03333333333333,92.0
4257.672676708256,94.03333333333333,87.0
4257.672676708256,95.03333333333333,92.0
4257.672676708256,96.03333333333333,86.0
4257.672676708256,97.03333333333333,92.0
4257.672676708256,98.03333333333333,89.0
4257.672676708256,99.03333333333333,84.0
4257.672676708256,100.03333333333333,85.0
4257.672676708256,101.03333333333333,89.0
4257.672676708256,102.03333333333333,86.0
4257.672676708256,103.03333333333333,87.0
4257.672676708256,104.03333333333333,86.0
4257.672676708256,105.03333333333333,86.0
4257.672676708256,106.03333333333333,84.0
4257.672676708256,107.03333333333333,86.0
4257.672676708256,108.03333333333333,97.0
4257.672676708256,109.03333333333333,91.0
4257.672676708256,110.03333333333333,90.0
4257.672676708256,111.03333333333333,95.0
4257.672676708256,112.03333333333333,81.0
4257.672676708256,113.03333333333333,96.0
4257.672676708256,114.03333333333333,91.0
4257.672676708256,115.03333333333333,84.0
4257.672676708256,116.03333333333333,87.0
4257.672676708256,117.03333333333333,96.0
4257.672676708256,118.03333333333333,91.0
4257.672676708256,119.03333333333333,90.0
4257.672676708256,120.03333333333333,96.0
4257.672676708256,121.03333333333333,87.0
4257.672676708256,122.03333333333333,87.0
4257.672676708256,123.03333333333333,85.0
4257.672676708256,124.03333333333333,97.0
4257.672676708256,125.03333333333333,85.0
4257.672676708256,126.03333333333333,91.0
4257.672676708256,127.03333333333333,94.0
4257.672676708256,128.03333333333333,93.0
4257.672676708256,129.03333333333333,101.0
4257.672676708256,130.03333333333333,97.0
4257.672676708256,131.03333333333333,93.0
4257.672676708256,132.03333333333333,101.0
4257.672676708256,133.03333333333333,91.0
4257.672676708256,134.03333333333333,92.0
4257.672676708256,135.03333333333333,82.0
4257.672676708256,136.03333333333333,97.0
4257.672676708256,137.03333333333333,90.0
4257.672676708256,138.03333333333333,93.0
4257.672676708256,139.03333333333333,88.0
4257.672676708256,140.03333333333333,86.0
4257.672676708256,141.03333333333333,89.0
4257.672676708256,142.03333333333333,80.0
4257.672676708256,143.03333333333333,100.0
4257.672676708256,144.03333333333333,92.0
4257.672676708256,145.03333333333333,96.0
4257.672676708256,146.03333333333333,96.0
4257.672676708256,147.03333333333333,86.0
4257.672676708256,148.03333333333333,92.0
4257.672676708256,149.03333333333333,84.0
4257.672676708256,150.03333333333333,91.0
4257.672676708256,151.03333333333333,89.0
4257.672676708256,152.03333333333333,95.0
4257.672676708256,153.03333333333333,100.0
4257.672676708256,154.03333333333333,100.0
4257.672676708256,155.03333333333333,85.0
4257.672676708256,156.03333333333333,90.0
4257.672676708256,157.03333333333333,86.0
4257.672676708256,158.03333333333333,95.0
4257.672676708256,159.03333333333333,86.0
4257.672676708256,160.03333333333333,100.0
4257.672676708256,161.03333333333333,93.0
4257.672676708256,162.03333333333333,94.0
4257.672676708256,163.03333333333333,94.0
4257.672676708256,164.03333333333333,89.0
4257.672676708256,165.03333333333333,87.0
4257.672676708256,166.03333333333333,90.0
4257.672676708256,167.03333333333333,93.0
4257.672676708256,168.03333333333333,89.0
4257.672676708256,169.03333333333333,86.0
4257.672676708256,170.03333333333333,84.0
4257.672676708256,171.03333333333333,91.0
4257.672676708256,172.03333333333333,92.0
4257.672676708256,173.03333333333333,86.0
4257.672676708256,174.03333333333333,80.0
4257.672676708256,175.03333333333333,93.0
4257.672676708256,176.03333333333333,85.0
4257.672676708256,177.03333333333333,86.0
4257.672676708256,178.03333333333333,88.0
4257.672676708256,179.03333333333333,95.0
4257.672676708256,180.03333333333333,96.0
4257.672676708256,181.03333333333333,85.0
4257.672676708256,182.03333333333333,92.0
4257.672676708256,183.03333333333333,87.0
4257.672676708256,184.03333333333333,95.0
4257.672676708256,185.03333333333333,96.0
4257.672676708256,186.03333333333333,99.0
4257.672676708256,187.03333333333333,87.0
4257.672676708256,188.03333333333333,89.0
4257.672676708256,189.03333333333333,89.0
4257.672676708256,190.03333333333333,85.0
4257.672676708256,191.03333333333333,88.0
4257.672676708256,192.03333333333333,97.0
4257.672676708256,193.03333333333333,97.0
4257.672676708256,194.03333333333333,88.0
4257.672676708256,195.03333333333333,91.0
4257.672676708256,196.03333333333333,99.0
4257.672676708256,197.03333333333333,95.0
4257.672676708256,198.03333333333333,104.0
4257.672676708256,199.03333333333333,84.0
4257.672676708256,200.03333333333333,101.0
4257.672676708256,201.03333333333333,97.0
4257.672676708256,202.03333333333333,88.0
4257.672676708256,203.03333333333333,109.0
4257.672676708256,204.03333333333333,99.0
4257.672676708256,205.03333333333333,92.0
4257.672676708256,206.03333333333333,87.0
4257.672676708256,208.03333333333333,83.0
4257.672676708256,209.03333333333333,95.0
4257.672676708256,210.03333333333333,85.0
4257.672676708256,211.03333333333333,102.0
4257.672676708256,212.03333333333333,94.0
4257.672676708256,213.03333333333333,92.0
4257.672676708256,214.03333333333333,94.0
4257.672676708256,215.03333333333333,95.0
4257.672676708256,216.03333333333333,98.0
4257.672676708256,217.03333333333333,94.0
4257.672676708256,218.03333333333333,95.0
4257.672676708256,219.03333333333333,92.0
4257.672676708256,220.03333333333333,96.0
4257.672676708256,221.03333333333333,99.0
4257.672676708256,222.03333333333333,102.0
4257.672676708256,223.03333333333333,102.0
4257.672676708256,224.03333333333333,109.0
4257.672676708256,225.03333333333333,104.0
4257.672676708256,226.03333333333333,94.0
4257.672676708256,227.03333333333333,97.0
4257.672676708256,228.03333333333333,101.0
4257.672676708256,229.03333333333333,94.0
4257.672676708256,230.03333333333333,91.0
4257.672676708256,231.03333333333333,88.0
4257.672676708256,232.03333333333333,97.0
4257.672676708256,233.03333333333333,98.0
4257.672676708256,234.03333333333333,104.0
4257.672676708256,235.03333333333333,95.0
4257.672676708256,236.03333333333333,85.0
4257.672676708256,237.03333333333333,105.0
4257.672676708256,238.03333333333333,89.0
4257.672676708256,239.03333333333333,94.0
4608.495428704422,0.03333333333333144,78.0
4608.495428704422,1.0333333333333314,73.0
4608.495428704422,2.0333333333333314,66.0
4608.495428704422,3.0333333333333314,63.0
4608.495428704422,4.033333333333331,57.0
4608.495428704422,5.033333333333331,32.0
4608.495428704422,6.033333333333331,17.0
4608.495428704422,7.033333333333331,38.0
4608.495428704422,8.033333333333331,48.0
4608.495428704422,9.033333333333331,56.0
4608.495428704422,10.033333333333331,55.0
4608.495428704422,11.033333333333331,73.0
4608.495428704422,12.033333333333331,86.0
4608.495428704422,13.033333333333331,77.0
4608.495428704422,14.033333333333331,77.0
4608.495428704422,15.033333333333331,77.0
4608.495428704422,16.03333333333333,68.0
4608.495428704422,17.03333333333333,53.0
4608.495428704422,18.03333333333333,24.0
4608.495428704422,19.03333333333333,14.0
4608.495428704422,20.03333333333333,31.0
4608.495428704422,21.03333333333333,39.0
4608.495428704422,22.03333333333333,61.0
4608.495428704422,23.03333333333333,67.0
4608.495428704422,24.03333333333333,65.0
4608.495428704422,25.03333333333333,81.0
4608.495428704422,26.03333333333333,80.0
4608.495428704422,27.03333333333333,84.0
4608.495428704422,28.033333333333335,76.0
4608.495428704422,29.033333333333335,82.0
4608.495428704422,30.033333333333335,76.0
4608.495428704422,31.033333333333335,71.0
4608.495428704422,32.03333333333333,80.0
4608.495428704422,33.03333333333333,72.0
4608.495428704422,34.03333333333333,65.0
4608.495428704422,35.03333333333333,16.0
4608.495428704422,36.03333333333333,36.0
4608.495428704422,37.03333333333333,56.0
4608.495428704422,38.03333333333333,65.0
4608.495428704422,39.03333333333333,61.0
4608.495428704422,40.03333333333333,79.0
4608.495428704422,41.03333333333333,85.0
4608.495428704422,42.03333333333333,76.0
4608.495428704422,43.03333333333333,72.0
4608.495428704422,44.03333333333333,81.0
4608.495428704422,45.03333333333333,80.0
4608.495428704422,46.03333333333333,85.0
4608.495428704422,47.03333333333333,67.0
4608.495428704422,48.03333333333333,74.0
4608.495428704422,49.03333333333333,85.0
4608.495428704422,50.03333333333333,82.0
4608.495428704422,51.03333333333333,79.0
4608.495428704422,52.03333333333333,89.0
4608.495428704422,53.03333333333333,85.0
4608.495428704422,54.03333333333333,79.0
4608.495428704422,55.03333333333333,83.0
4608.495428704422,56.03333333333333,76.0
4608.495428704422,57.03333333333333,84.0
4608.495428704422,58.03333333333333,92.0
4608.495428704422,59.03333333333333,84.0
4608.495428704422,60.03333333333333,91.0
4608.495428704422,61.03333333333333,84.0
4608.495428704422,62.03333333333333,86.0
4608.495428704422,63.03333333333333,85.0
4608.495428704422,64.03333333333333,87.0
4608.495428704422,65.03333333333333,95.0
4608.495428704422,66.03333333333333,94.0
4608.495428704422,67.03333333333333,84.0
4608.495428704422,68.03333333333333,86.0
4608.495428704422,69.03333333333333,88.0
4608.495428704422,70.03333333333333,83.0
4608.495428704422,71.03333333333333,80.0
4608.495428704422,72.03333333333333,84.0
4608.495428704422,73.03333333333333,82.0
4608.495428704422,74.03333333333333,85.0
4608.495428704422,75.03333333333333,93.0
4608.495428704422,76.03333333333333,87.0
4608.495428704422,77.03333333333333,87.0
4608.495428704422,78.03333333333333,83.0
4608.495428704422,79.03333333333333,83.0
4608.495428704422,80.03333333333333,86.0
4608.495428704422,81.03333333333333,88.0
4608.495428704422,82.03333333333333,90.0
4608.495428704422,83.03333333333333,82.0
4608.495428704422,84.03333333333333,99.0
4608.495428704422,85.03333333333333,94.0
4608.495428704422,86.03333333333333,89.0
4608.495428704422,87.03333333333333,88.0
4608.495428704422,88.03333333333333,88.0
4608.495428704422,89.03333333333333,86.0
4608.495428704422,90.03333333333333,86.0
4608.495428704422,91.03333333333333,83.0
4608.495428704422,92.03333333333333,84.0
4608.495428704422,93.03333333333333,90.0
4608.495428704422,94.03333333333333,88.0
4608.495428704422,95.03333333333333,90.0
4608.495428704422,96.03333333333333,86.0
4608.495428704422,97.03333333333333,88.0
4608.495428704422,98.03333333333333,87.0
4608.495428704422,99.03333333333333,87.0
4608.495428704422,100.03333333333333,81.0
4608.495428704422,101.03333333333333,88.0
4608.495428704422,102.03333333333333,83.0
4608.495428704422,103.03333333333333,85.0
4608.495428704422,104.03333333333333,83.0
4608.495428704422,105.03333333333333,83.0
4608.495428704422,106.03333333333333,86.0
4608.495428704422,107.03333333333333,82.0
4608.495428704422,108.03333333333333,96.0
4608.495428704422,109.03333333333333,90.0
4608.495428704422,110.03333333333333,91.0
4608.495428704422,111.03333333333333,90.0
4608.495428704422,112.03333333333333,77.0
4608.495428704422,113.03333333333333,98.0
4608.495428704422,114.03333333333333,93.0
4608.495428704422,115.03333333333333,91.0
4608.495428704422,116.03333333333333,80.0
4608.495428704422,117.03333333333333,97.0
4608.495428704422,118.03333333333333,92.0
4608.495428704422,119.03333333333333,87.0
4608.495428704422,120.03333333333333,90.0
4608.495428704422,121.03333333333333,83.0
4608.495428704422,122.03333333333333,88.0
4608.495428704422,123.03333333333333,85.0
4608.495428704422,124.03333333333333,88.0
4608.495428704422,125.03333333333333,85.0
4608.495428704422,126.03333333333333,90.0
4608.495428704422,127.03333333333333,92.0
4608.495428704422,128.03333333333333,96.0
4608.495428704422,129.03333333333333,97.0
4608.495428704422,130.03333333333333,98.0
4608.495428704422,131.03333333333333,97.0
4608.495428704422,132.03333333333333,95.0
4608.495428704422,133.03333333333333,97.0
4608.495428704422,134.03333333333333,92.0
4608.495428704422,135.03333333333333,83.0
4608.495428704422,136.03333333333333,94.0
4608.495428704422,137.03333333333333,95.0
4608.495428704422,138.03333333333333,92.0
4608.495428704422,139.03333333333333,101.0
4608.495428704422,140.03333333333333,83.0
4608.495428704422,141.03333333333333,84.0
4608.495428704422,142.03333333333333,78.0
4608.495428704422,143.03333333333333,97.0
4608.495428704422,144.03333333333333,95.0
4608.495428704422,145.03333333333333,92.0
4608.495428704422,146.03333333333333,100.0
4608.495428704422,147.03333333333333,87.0
4608.495428704422,148.03333333333333,87.0
4608.495428704422,149.03333333333333,88.0
4608.495428704422,150.03333333333333,90.0
4608.495428704422,151.03333333333333,89.0
4608.495428704422,152.03333333333333,93.0
4608.495428704422,153.03333333333333,101.0
4608.495428704422,154.03333333333333,101.0
4608.495428704422,155.03333333333333,88.0
4608.495428704422,156.03333333333333,85.0
4608.495428704422,157.03333333333333,95.0
4608.495428704422,158.03333333333333,91.0
4608.495428704422,159.03333333333333,86.0
4608.495428704422,160.03333333333333,100.0
4608.495428704422,161.03333333333333,92.0
4608.495428704422,162.03333333333333,96.0
4608.495428704422,163.03333333333333,90.0
4608.495428704422,164.03333333333333,86.0
4608.495428704422,165.03333333333333,93.0
4608.495428704422,166.03333333333333,88.0
4608.495428704422,167.03333333333333,93.0
4608.495428704422,168.03333333333333,88.0
4608.495428704422,169.03333333333333,90.0
4608.495428704422,170.03333333333333,85.0
4608.495428704422,171.03333333333333,101.0
4608.495428704422,172.03333333333333,92.0
4608.495428704422,173.03333333333333,104.0
4608.495428704422,174.03333333333333,77.0
4608.495428704422,175.03333333333333,90.0
4608.495428704422,176.03333333333333,89.0
4608.495428704422,177.03333333333333,86.0
4608.495428704422,178.03333333333333,81.0
4608.495428704422,179.03333333333333,86.0
4608.495428704422,180.03333333333333,96.0
4608.495428704422,181.03333333333333,88.0
4608.495428704422,182.03333333333333,99.0
4608.495428704422,183.03333333333333,84.0
4608.495428704422,184.03333333333333,95.0
4608.495428704422,185.03333333333333,97.0
4608.495428704422,186.03333333333333,91.0
4608.495428704422,187.03333333333333,97.0
4608.495428704422,188.03333333333333,86.0
4608.495428704422,189.03333333333333,86.0
4608.495428704422,190.03333333333333,87.0
4608.495428704422,191.03333333333333,90.0
4608.495428704422,192.03333333333333,93.0
4608.495428704422,193.03333333333333,93.0
4608.495428704422,194.03333333333333,88.0
4608.495428704422,195.03333333333333,87.0
4608.495428704422,196.03333333333333,98.0
4608.495428704422,197.03333333333333,94.0
4608.495428704422,198.03333333333333,98.0
4608.495428704422,199.03333333333333,77.0
4608.495428704422,200.03333333333333,94.0
4608.495428704422,201.03333333333333,91.0
4608.495428704422,202.03333333333333,91.0
4608.495428704422,203.03333333333333,100.0
4608.495428704422,204.03333333333333,94.0
4608.495428704422,205.03333333333333,99.0
4608.495428704422,206.03333333333333,83.0
4608.495428704422,207.03333333333333,88.0
4608.495428704422,208.03333333333333,86.0
4608.495428704422,210.03333333333333,94.0
4608.495428704422,211.03333333333333,85.0
4608.495428704422,212.03333333333333,98.0
4608.495428704422,213.03333333333333,99.0
4608.495428704422,214.03333333333333,95.0
4608.495428704422,215.03333333333333,93.0
4608.495428704422,216.03333333333333,102.0
4608.495428704422,217.03333333333333,90.0
4608.495428704422,218.03333333333333,97.0
4608.495428704422,219.03333333333333,94.0
4608.495428704422,220.03333333333333,91.0
4608.495428704422,221.03333333333333,96.0
4608.495428704422,223.03333333333333,103.0
4608.495428704422,224.03333333333333,118.0
4608.495428704422,225.03333333333333,103.0
4608.495428704422,226.03333333333333,98.0
4608.495428704422,227.03333333333333,96.0
4608.495428704422,228.03333333333333,100.0
4608.495428704422,229.03333333333333,101.0
4608.495428704422,230.03333333333333,93.0
4608.495428704422,231.03333333333333,101.0
4608.495428704422,232.03333333333333,86.0
4608.495428704422,233.03333333333333,106.0
4608.495428704422,234.03333333333333,101.0
4608.495428704422,235.03333333333333,96.0
4608.495428704422,236.03333333333333,92.0
4608.495428704422,237.03333333333333,98.0
4608.495428704422,238.03333333333333,80.0
4608.495428704422,239.03333333333333,98.0
5091.975936503212,0.03333333333333144,70.0
5091.975936503212,1.0333333333333314,69.0
5091.975936503212,2.0333333333333314,68.0
5091.975936503212,3.0333333333333314,51.0
5091.975936503212,4.033333333333331,33.0
5091.975936503212,5.033333333333331,42.0
5091.975936503212,6.033333333333331,51.0
