x,t,v
3709.1424622918785,133.25,93.0
3709.1424622918785,134.25,88.33333333333333
3709.1424622918785,135.25,89.33333333333333
3709.1424622918785,136.25,86.66666666666667
3709.1424622918785,137.25,85.66666666666667
3709.1424622918785,138.25,93.33333333333333
3709.1424622918785,139.25,90.66666666666667
3709.1424622918785,140.25,88.66666666666667
3709.1424622918785,141.25,85.66666666666667
3709.1424622918785,142.25,86.66666666666667
3709.1424622918785,143.25,90.0
3709.1424622918785,144.25,85.66666666666667
3709.1424622918785,145.25,89.66666666666667
3709.1424622918785,146.25,88.66666666666667
3709.1424622918785,147.25,84.33333333333333
3709.1424622918785,148.25,94.33333333333333
3709.1424622918785,149.25,91.33333333333333
3709.1424622918785,150.25,87.66666666666667
3709.1424622918785,151.25,55.333333333333336
3709.1424622918785,152.25,84.66666666666667
3709.1424622918785,153.25,93.0
3709.1424622918785,154.25,92.0
3709.1424622918785,155.25,89.66666666666667
3709.1424622918785,156.25,93.66666666666667
3709.1424622918785,157.25,85.33333333333333
3709.1424622918785,158.25,91.33333333333333
3709.1424622918785,159.25,87.66666666666667
3709.1424622918785,160.25,89.66666666666667
3709.1424622918785,161.25,88.33333333333333
3709.1424622918785,162.25,92.33333333333333
3709.1424622918785,163.25,85.66666666666667
3709.1424622918785,164.25,84.66666666666667
3709.1424622918785,165.25,86.33333333333333
3709.1424622918785,166.25,90.66666666666667
3709.1424622918785,167.25,87.33333333333333
3709.1424622918785,168.25,89.66666666666667
3709.1424622918785,169.25,87.0
3709.1424622918785,170.25,88.33333333333333
3709.1424622918785,171.25,85.66666666666667
3709.1424622918785,172.25,93.0
3709.1424622918785,173.25,86.66666666666667
3709.1424622918785,174.25,85.66666666666667
3709.1424622918785,175.25,87.0
3709.1424622918785,176.25,83.33333333333333
3709.1424622918785,177.25,86.0
3709.1424622918785,178.25,95.0
3709.1424622918785,179.25,87.0
3709.1424622918785,180.25,83.0
3709.1424622918785,181.25,87.0
3709.1424622918785,182.25,89.66666666666667
3709.1424622918785,183.25,86.33333333333333
3709.1424622918785,184.25,89.33333333333333
3709.1424622918785,185.25,90.33333333333333
3709.1424622918785,186.25,90.66666666666667
3709.1424622918785,187.25,85.33333333333333
3709.1424622918785,188.25,95.33333333333333
3709.1424622918785,189.25,88.0
3709.1424622918785,190.25,87.33333333333333
3709.1424622918785,191.25,86.33333333333333
3709.1424622918785,192.25,83.33333333333333
3709.1424622918785,193.25,89.0
3709.1424622918785,194.25,91.0
3709.1424622918785,195.25,56.0
3709.1424622918785,196.25,84.66666666666667
3709.1424622918785,197.25,91.33333333333333
3709.1424622918785,198.25,58.666666666666664
3709.1424622918785,199.25,89.66666666666667
3709.1424622918785,200.25,94.0
3709.1424622918785,201.25,84.33333333333333
3709.1424622918785,202.25,58.333333333333336
3709.1424622918785,203.25,89.33333333333333
3709.1424622918785,204.25,56.0
3709.1424622918785,205.25,86.33333333333333
3709.1424622918785,206.25,92.66666666666667
3709.1424622918785,207.25,93.66666666666667
3709.1424622918785,208.25,85.66666666666667
3709.1424622918785,209.25,89.33333333333333
3709.1424622918785,210.25,91.0
3709.1424622918785,211.25,87.33333333333333
3709.1424622918785,212.25,84.66666666666667
3709.1424622918785,213.25,89.0
3709.1424622918785,214.25,88.66666666666667
3709.1424622918785,215.25,86.33333333333333
3709.1424622918785,216.25,85.66666666666667
3709.1424622918785,217.25,87.33333333333333
3709.1424622918785,218.25,92.66666666666667
3709.1424622918785,219.25,55.0
3709.1424622918785,220.25,89.66666666666667
3709.1424622918785,221.25,84.0
3709.1424622918785,222.25,86.33333333333333
3709.1424622918785,223.25,91.66666666666667
3709.1424622918785,224.25,91.66666666666667
3709.1424622918785,225.25,85.33333333333333
3709.1424622918785,226.25,86.66666666666667
3709.1424622918785,227.25,85.0
3709.1424622918785,228.25,86.66666666666667
3709.1424622918785,229.25,87.0
3709.1424622918785,230.25,90.66666666666667
3709.1424622918785,231.25,89.33333333333333
3709.1424622918785,232.25,91.66666666666667
3709.1424622918785,233.25,84.33333333333333
3709.1424622918785,234.25,86.33333333333333
3709.1424622918785,235.25,93.66666666666667
3709.1424622918785,236.25,92.0
3709.1424622918785,237.25,55.0
3709.1424622918785,238.25,91.66666666666667
3709.1424622918785,239.25,88.33333333333333
3962.564459284174,0.25,88.33333333333333
3962.564459284174,1.25,88.0
3962.564459284174,2.25,86.66666666666667
3962.564459284174,3.25,87.33333333333333
3962.564459284174,4.25,88.33333333333333
3962.564459284174,5.25,82.66666666666667
3962.564459284174,6.25,88.0
3962.564459284174,7.25,88.66666666666667
3962.564459284174,8.25,85.0
3962.564459284174,9.25,88.33333333333333
3962.564459284174,10.25,87.66666666666667
3962.564459284174,11.25,89.33333333333333
3962.564459284174,12.25,84.33333333333333
3962.564459284174,13.25,85.33333333333333
3962.564459284174,14.25,87.66666666666667
3962.564459284174,15.25,89.66666666666667
3962.564459284174,16.25,88.0
3962.564459284174,17.25,88.66666666666667
3962.564459284174,18.25,85.66666666666667
3962.564459284174,19.25,83.0
3962.564459284174,20.25,87.0
3962.564459284174,21.25,90.33333333333333
3962.564459284174,22.25,89.0
3962.564459284174,23.25,89.33333333333333
3962.564459284174,24.25,85.66666666666667
3962.564459284174,25.25,88.0
3962.564459284174,26.25,92.66666666666667
3962.564459284174,27.25,91.33333333333333
3962.564459284174,28.25,87.66666666666667
3962.564459284174,29.25,86.66666666666667
3962.564459284174,30.25,83.33333333333333
3962.564459284174,31.25,91.0
3962.564459284174,32.25,87.33333333333333
3962.564459284174,33.25,90.33333333333333
3962.564459284174,34.25,87.33333333333333
3962.564459284174,35.25,88.33333333333333
3962.564459284174,36.25,85.33333333333333
3962.564459284174,37.25,86.0
3962.564459284174,38.25,84.33333333333333
3962.564459284174,39.25,87.66666666666667
3962.564459284174,40.25,84.66666666666667
3962.564459284174,41.25,88.33333333333333
3962.564459284174,42.25,88.0
3962.564459284174,43.25,84.0
3962.564459284174,44.25,85.0
3962.564459284174,45.25,88.0
3962.564459284174,46.25,85.33333333333333
3962.564459284174,47.25,87.33333333333333
3962.564459284174,48.25,85.0
3962.564459284174,49.25,82.66666666666667
3962.564459284174,50.25,83.66666666666667
3962.564459284174,51.25,86.66666666666667
3962.564459284174,52.25,92.0
3962.564459284174,53.25,90.0
3962.564459284174,54.25,86.0
3962.564459284174,55.25,88.66666666666667
3962.564459284174,56.25,91.33333333333333
3962.564459284174,57.25,88.66666666666667
3962.564459284174,58.25,87.33333333333333
3962.564459284174,59.25,57.0
3962.564459284174,60.25,58.0
3962.564459284174,61.25,85.33333333333333
3962.564459284174,62.25,87.33333333333333
3962.564459284174,63.25,88.0
3962.564459284174,64.25,87.66666666666667
3962.564459284174,65.25,85.66666666666667
3962.564459284174,66.25,85.0
3962.564459284174,67.25,87.66666666666667
3962.564459284174,68.25,88.0
3962.564459284174,69.25,86.33333333333333
3962.564459284174,70.25,86.66666666666667
3962.564459284174,71.25,88.0
3962.564459284174,72.25,86.66666666666667
3962.564459284174,73.25,86.0
3962.564459284174,74.25,90.66666666666667
3962.564459284174,75.25,84.66666666666667
3962.564459284174,76.25,87.33333333333333
3962.564459284174,77.25,90.66666666666667
3962.564459284174,78.25,87.66666666666667
3962.564459284174,79.25,89.66666666666667
3962.564459284174,80.25,89.33333333333333
3962.564459284174,81.25,91.66666666666667
3962.564459284174,82.25,88.66666666666667
3962.564459284174,83.25,91.0
3962.564459284174,84.25,88.66666666666667
3962.564459284174,85.25,92.66666666666667
3962.564459284174,86.25,88.33333333333333
3962.564459284174,87.25,91.0
3962.564459284174,88.25,93.0
3962.564459284174,89.25,90.0
3962.564459284174,90.25,87.33333333333333
3962.564459284174,91.25,86.0
3962.564459284174,92.25,96.0
3962.564459284174,93.25,94.0
3962.564459284174,94.25,87.33333333333333
3962.564459284174,95.25,87.0
3962.564459284174,96.25,91.33333333333333
3962.564459284174,97.25,91.66666666666667
3962.564459284174,98.25,91.0
3962.564459284174,99.25,87.33333333333333
3962.564459284174,100.25,91.66666666666667
3962.564459284174,101.25,94.0
3962.564459284174,102.25,91.33333333333333
3962.564459284174,103.25,91.0
3962.564459284174,104.25,94.66666666666667
3962.564459284174,105.25,90.33333333333333
3962.564459284174,106.25,90.66666666666667
3962.564459284174,107.25,92.66666666666667
3962.564459284174,108.25,90.0
3962.564459284174,109.25,89.66666666666667
3962.564459284174,110.25,88.66666666666667
3962.564459284174,111.25,91.66666666666667
3962.564459284174,112.25,90.33333333333333
3962.564459284174,113.25,91.33333333333333
3962.564459284174,114.25,89.66666666666667
3962.564459284174,115.25,91.33333333333333
3962.564459284174,116.25,95.0
3962.564459284174,117.25,89.66666666666667
3962.564459284174,118.25,89.66666666666667
3962.564459284174,119.25,89.0
3962.564459284174,120.25,88.66666666666667
3962.564459284174,121.25,89.66666666666667
3962.564459284174,122.25,91.0
3962.564459284174,123.25,94.0
3962.564459284174,124.25,89.0
3962.564459284174,125.25,89.33333333333333
3962.564459284174,126.25,88.0
3962.564459284174,127.25,89.0
3962.564459284174,128.25,92.66666666666667
3962.564459284174,129.25,90.66666666666667
3962.564459284174,130.25,92.33333333333333
3962.564459284174,131.25,93.66666666666667
3962.564459284174,132.25,94.0
3962.564459284174,133.25,95.0
3962.564459284174,134.25,91.33333333333333
3962.564459284174,135.25,92.33333333333333
3962.564459284174,136.25,93.0
3962.564459284174,137.25,88.0
3962.564459284174,138.25,93.0
3962.564459284174,139.25,97.66666666666667
3962.564459284174,140.25,93.0
3962.564459284174,141.25,91.0
3962.564459284174,142.25,91.0
3962.564459284174,143.25,93.33333333333333
3962.564459284174,144.25,90.0
3962.564459284174,145.25,90.33333333333333
3962.564459284174,146.25,91.66666666666667
3962.564459284174,147.25,90.0
3962.564459284174,148.25,93.0
3962.564459284174,149.25,96.0
3962.564459284174,150.25,84.66666666666667
3962.564459284174,151.25,98.66666666666667
3962.564459284174,152.25,89.66666666666667
3962.564459284174,153.25,94.66666666666667
3962.564459284174,154.25,95.33333333333333
3962.564459284174,155.25,92.33333333333333
3962.564459284174,156.25,95.66666666666667
3962.564459284174,157.25,90.66666666666667
3962.564459284174,158.25,94.33333333333333
3962.564459284174,159.25,90.66666666666667
3962.564459284174,160.25,89.0
3962.564459284174,161.25,94.0
3962.564459284174,162.25,93.33333333333333
3962.564459284174,163.25,89.66666666666667
3962.564459284174,164.25,88.66666666666667
3962.564459284174,165.25,87.66666666666667
3962.564459284174,166.25,93.0
3962.564459284174,167.25,86.33333333333333
3962.564459284174,168.25,92.66666666666667
3962.564459284174,169.25,90.33333333333333
3962.564459284174,170.25,92.0
3962.564459284174,171.25,89.66666666666667
3962.564459284174,172.25,91.66666666666667
3962.564459284174,173.25,92.33333333333333
3962.564459284174,174.25,88.0
3962.564459284174,175.25,92.66666666666667
3962.564459284174,176.25,86.33333333333333
3962.564459284174,177.25,90.33333333333333
3962.564459284174,178.25,95.66666666666667
3962.564459284174,179.25,88.0
3962.564459284174,180.25,87.66666666666667
3962.564459284174,181.25,91.33333333333333
3962.564459284174,182.25,95.0
3962.564459284174,183.25,91.33333333333333
3962.564459284174,184.25,94.66666666666667
3962.564459284174,185.25,94.0
3962.564459284174,186.25,98.66666666666667
3962.564459284174,187.25,90.33333333333333
3962.564459284174,188.25,95.0
3962.564459284174,189.25,93.66666666666667
3962.564459284174,190.25,92.0
3962.564459284174,191.25,85.0
3962.564459284174,192.25,85.0
3962.564459284174,193.25,90.33333333333333
3962.564459284174,194.25,94.66666666666667
3962.564459284174,195.25,90.0
3962.564459284174,196.25,88.0
3962.564459284174,197.25,93.66666666666667
3962.564459284174,198.25,91.0
3962.564459284174,199.25,89.0
3962.564459284174,200.25,98.33333333333333
3962.564459284174,201.25,83.33333333333333
3962.564459284174,202.25,88.0
3962.564459284174,203.25,95.66666666666667
3962.564459284174,204.25,98.66666666666667
3962.564459284174,205.25,89.0
3962.564459284174,206.25,96.0
3962.564459284174,207.25,94.66666666666667
3962.564459284174,208.25,58.666666666666664
3962.564459284174,209.25,92.66666666666667
3962.564459284174,210.25,91.0
3962.564459284174,211.25,90.33333333333333
3962.564459284174,212.25,94.66666666666667
3962.564459284174,213.25,90.33333333333333
3962.564459284174,214.25,93.66666666666667
3962.564459284174,215.25,91.33333333333333
3962.564459284174,216.25,86.0
3962.564459284174,217.25,91.66666666666667
3962.564459284174,218.25,90.0
3962.564459284174,219.25,59.333333333333336
3962.564459284174,220.25,96.0
3962.564459284174,221.25,90.0
3962.564459284174,222.25,90.66666666666667
3962.564459284174,223.25,92.33333333333333
3962.564459284174,224.25,97.33333333333333
3962.564459284174,225.25,87.33333333333333
3962.564459284174,226.25,92.33333333333333
3962.564459284174,227.25,92.33333333333333
3962.564459284174,228.25,87.66666666666667
3962.564459284174,229.25,91.33333333333333
3962.564459284174,230.25,97.0
3962.564459284174,231.25,96.0
3962.564459284174,232.25,93.33333333333333
3962.564459284174,233.25,88.0
3962.564459284174,234.25,88.0
3962.564459284174,235.25,88.66666666666667
3962.564459284174,236.25,86.33333333333333
3962.564459284174,237.25,59.333333333333336
3962.564459284174,238.25,96.33333333333333
3962.564459284174,239.25,86.0
4293.4182123981545,0.25,91.33333333333333
4293.4182123981545,1.25,91.33333333333333
4293.4182123981545,2.25,89.0
4293.4182123981545,3.25,86.66666666666667
4293.4182123981545,4.25,91.0
4293.4182123981545,5.25,85.33333333333333
4293.4182123981545,6.25,90.66666666666667
4293.4182123981545,7.25,87.33333333333333
4293.4182123981545,8.25,91.0
4293.4182123981545,9.25,88.66666666666667
4293.4182123981545,10.25,94.0
4293.4182123981545,11.25,90.33333333333333
4293.4182123981545,12.25,89.0
4293.4182123981545,13.25,84.0
4293.4182123981545,14.25,90.33333333333333
4293.4182123981545,15.25,94.0
4293.4182123981545,16.25,89.33333333333333
4293.4182123981545,17.25,89.66666666666667
4293.4182123981545,18.25,90.66666666666667
4293.4182123981545,19.25,86.33333333333333
4293.4182123981545,20.25,89.33333333333333
4293.4182123981545,21.25,89.33333333333333
4293.4182123981545,22.25,91.0
4293.4182123981545,23.25,87.66666666666667
4293.4182123981545,24.25,91.0
4293.4182123981545,25.25,87.33333333333333
4293.4182123981545,26.25,93.0
4293.4182123981545,27.25,94.0
4293.4182123981545,28.25,91.33333333333333
4293.4182123981545,29.25,90.0
4293.4182123981545,30.25,85.66666666666667
4293.4182123981545,31.25,92.66666666666667
4293.4182123981545,32.25,90.0
4293.4182123981545,33.25,92.66666666666667
4293.4182123981545,34.25,90.66666666666667
4293.4182123981545,35.25,90.66666666666667
4293.4182123981545,36.25,89.33333333333333
4293.4182123981545,37.25,90.33333333333333
4293.4182123981545,38.25,88.33333333333333
4293.4182123981545,39.25,90.66666666666667
4293.4182123981545,40.25,86.66666666666667
4293.4182123981545,41.25,91.0
4293.4182123981545,42.25,92.66666666666667
4293.4182123981545,43.25,85.66666666666667
4293.4182123981545,44.25,86.33333333333333
4293.4182123981545,45.25,89.0
4293.4182123981545,46.25,91.0
4293.4182123981545,47.25,89.33333333333333
4293.4182123981545,48.25,86.33333333333333
4293.4182123981545,49.25,88.0
4293.4182123981545,50.25,85.0
4293.4182123981545,51.25,86.66666666666667
4293.4182123981545,52.25,94.0
4293.4182123981545,53.25,94.33333333333333
4293.4182123981545,54.25,90.33333333333333
4293.4182123981545,55.25,90.33333333333333
4293.4182123981545,56.25,92.66666666666667
4293.4182123981545,57.25,89.33333333333333
4293.4182123981545,58.25,91.66666666666667
4293.4182123981545,59.25,88.0
4293.4182123981545,60.25,89.66666666666667
4293.4182123981545,61.25,88.66666666666667
4293.4182123981545,62.25,92.33333333333333
4293.4182123981545,63.25,91.33333333333333
4293.4182123981545,64.25,89.66666666666667
4293.4182123981545,65.25,87.66666666666667
4293.4182123981545,66.25,87.33333333333333
4293.4182123981545,67.25,90.66666666666667
4293.4182123981545,68.25,92.0
4293.4182123981545,69.25,90.33333333333333
4293.4182123981545,70.25,89.0
4293.4182123981545,71.25,91.66666666666667
4293.4182123981545,72.25,92.0
4293.4182123981545,73.25,87.33333333333333
4293.4182123981545,74.25,93.0
4293.4182123981545,75.25,89.33333333333333
4293.4182123981545,76.25,88.33333333333333
4293.4182123981545,77.25,95.33333333333333
4293.4182123981545,78.25,91.33333333333333
4293.4182123981545,79.25,91.0
4293.4182123981545,80.25,87.66666666666667
4293.4182123981545,81.25,93.66666666666667
4293.4182123981545,82.25,91.66666666666667
4293.4182123981545,83.25,91.33333333333333
4293.4182123981545,84.25,89.33333333333333
4293.4182123981545,85.25,94.33333333333333
4293.4182123981545,86.25,91.33333333333333
4293.4182123981545,87.25,91.33333333333333
4293.4182123981545,88.25,93.33333333333333
4293.4182123981545,89.25,92.0
4293.4182123981545,90.25,90.66666666666667
4293.4182123981545,91.25,88.33333333333333
4293.4182123981545,92.25,95.66666666666667
4293.4182123981545,93.25,96.33333333333333
4293.4182123981545,94.25,88.0
4293.4182123981545,95.25,92.66666666666667
4293.4182123981545,96.25,95.33333333333333
4293.4182123981545,97.25,92.33333333333333
4293.4182123981545,98.25,91.66666666666667
4293.4182123981545,99.25,91.0
4293.4182123981545,100.25,90.66666666666667
4293.4182123981545,101.25,92.33333333333333
4293.4182123981545,102.25,96.33333333333333
4293.4182123981545,103.25,91.33333333333333
4293.4182123981545,104.25,95.33333333333333
4293.4182123981545,105.25,94.0
4293.4182123981545,106.25,93.33333333333333
4293.4182123981545,107.25,93.33333333333333
4293.4182123981545,108.25,93.0
4293.4182123981545,109.25,93.0
4293.4182123981545,110.25,92.0
4293.4182123981545,111.25,91.66666666666667
4293.4182123981545,112.25,94.33333333333333
4293.4182123981545,113.25,94.66666666666667
4293.4182123981545,114.25,92.66666666666667
4293.4182123981545,115.25,91.66666666666667
4293.4182123981545,116.25,96.0
4293.4182123981545,117.25,96.33333333333333
4293.4182123981545,118.25,92.66666666666667
4293.4182123981545,119.25,91.0
4293.4182123981545,120.25,93.0
4293.4182123981545,121.25,93.0
4293.4182123981545,122.25,92.33333333333333
4293.4182123981545,123.25,96.66666666666667
4293.4182123981545,124.25,95.33333333333333
4293.4182123981545,125.25,92.33333333333333
4293.4182123981545,126.25,91.33333333333333
4293.4182123981545,127.25,93.0
4293.4182123981545,128.25,94.33333333333333
4293.4182123981545,129.25,94.66666666666667
4293.4182123981545,130.25,97.33333333333333
4293.4182123981545,131.25,95.66666666666667
4293.4182123981545,132.25,98.33333333333333
4293.4182123981545,133.25,96.33333333333333
4293.4182123981545,134.25,93.33333333333333
4293.4182123981545,135.25,90.33333333333333
4293.4182123981545,136.25,95.0
4293.4182123981545,137.25,90.33333333333333
4293.4182123981545,138.25,93.66666666666667
4293.4182123981545,139.25,96.33333333333333
4293.4182123981545,140.25,95.33333333333333
4293.4182123981545,141.25,94.66666666666667
4293.4182123981545,142.25,95.33333333333333
4293.4182123981545,143.25,93.66666666666667
4293.4182123981545,144.25,93.0
4293.4182123981545,145.25,93.0
4293.4182123981545,146.25,94.66666666666667
4293.4182123981545,147.25,91.0
4293.4182123981545,148.25,94.0
4293.4182123981545,149.25,92.33333333333333
4293.4182123981545,150.25,94.0
4293.4182123981545,151.25,96.66666666666667
4293.4182123981545,152.25,92.0
4293.4182123981545,153.25,100.0
4293.4182123981545,154.25,95.0
4293.4182123981545,155.25,96.33333333333333
4293.4182123981545,156.25,94.66666666666667
4293.4182123981545,157.25,91.33333333333333
4293.4182123981545,158.25,93.0
4293.4182123981545,159.25,95.66666666666667
4293.4182123981545,160.25,92.0
4293.4182123981545,161.25,97.0
4293.4182123981545,162.25,91.0
4293.4182123981545,163.25,97.0
4293.4182123981545,164.25,89.0
4293.4182123981545,165.25,94.66666666666667
4293.4182123981545,166.25,94.0
4293.4182123981545,167.25,89.66666666666667
4293.4182123981545,168.25,92.66666666666667
4293.4182123981545,169.25,94.0
4293.4182123981545,170.25,94.33333333333333
4293.4182123981545,171.25,93.0
4293.4182123981545,172.25,89.66666666666667
4293.4182123981545,173.25,95.66666666666667
4293.4182123981545,174.25,92.0
4293.4182123981545,175.25,108.0
4293.4182123981545,176.25,91.0
4293.4182123981545,177.25,94.33333333333333
4293.4182123981545,178.25,90.66666666666667
4293.4182123981545,179.25,91.0
4293.4182123981545,180.25,88.0
4293.4182123981545,181.25,92.0
4293.4182123981545,182.25,93.0
4293.4182123981545,183.25,97.33333333333333
4293.4182123981545,184.25,91.66666666666667
4293.4182123981545,185.25,92.66666666666667
4293.4182123981545,186.25,95.0
4293.4182123981545,187.25,93.33333333333333
4293.4182123981545,188.25,93.66666666666667
4293.4182123981545,189.25,95.33333333333333
4293.4182123981545,190.25,92.66666666666667
4293.4182123981545,191.25,87.33333333333333
4293.4182123981545,192.25,90.0
4293.4182123981545,193.25,89.33333333333333
4293.4182123981545,194.25,97.0
4293.4182123981545,195.25,96.0
4293.4182123981545,196.25,90.66666666666667
4293.4182123981545,197.25,91.33333333333333
4293.4182123981545,198.25,93.33333333333333
4293.4182123981545,199.25,61.666666666666664
4293.4182123981545,200.25,97.33333333333333
4293.4182123981545,201.25,88.33333333333333
4293.4182123981545,202.25,86.66666666666667
4293.4182123981545,203.25,97.33333333333333
4293.4182123981545,204.25,100.33333333333333
4293.4182123981545,205.25,98.33333333333333
4293.4182123981545,206.25,98.66666666666667
4293.4182123981545,207.25,96.66666666666667
4293.4182123981545,208.25,95.33333333333333
4293.4182123981545,209.25,95.33333333333333
4293.4182123981545,210.25,93.0
4293.4182123981545,211.25,95.66666666666667
4293.4182123981545,212.25,95.66666666666667
4293.4182123981545,213.25,93.0
4293.4182123981545,214.25,93.0
4293.4182123981545,215.25,97.33333333333333
4293.4182123981545,216.25,88.33333333333333
4293.4182123981545,217.25,99.0
4293.4182123981545,218.25,93.33333333333333
4293.4182123981545,219.25,93.0
4293.4182123981545,220.25,99.33333333333333
4293.4182123981545,221.25,94.33333333333333
4293.4182123981545,222.25,97.0
4293.4182123981545,223.25,90.33333333333333
4293.4182123981545,224.25,98.0
4293.4182123981545,225.25,91.33333333333333
4293.4182123981545,226.25,97.0
4293.4182123981545,227.25,96.33333333333333
4293.4182123981545,228.25,88.66666666666667
4293.4182123981545,229.25,89.33333333333333
4293.4182123981545,230.25,95.66666666666667
4293.4182123981545,231.25,95.66666666666667
4293.4182123981545,232.25,94.66666666666667
4293.4182123981545,233.25,95.0
4293.4182123981545,234.25,91.66666666666667
4293.4182123981545,235.25,91.0
4293.4182123981545,236.25,85.66666666666667
4293.4182123981545,237.25,99.66666666666667
4293.4182123981545,238.25,95.33333333333333
4293.4182123981545,239.25,88.66666666666667
4671.1287072106925,0.25,96.0
4671.1287072106925,1.25,99.33333333333333
4671.1287072106925,2.25,99.0
4671.1287072106925,3.25,96.0
4671.1287072106925,4.25,99.0
4671.1287072106925,5.25,93.33333333333333
4671.1287072106925,6.25,98.0
4671.1287072106925,7.25,95.0
4671.1287072106925,8.25,97.66666666666667
4671.1287072106925,9.25,99.33333333333333
4671.1287072106925,10.25,100.66666666666667
4671.1287072106925,11.25,100.33333333333333
4671.1287072106925,12.25,97.66666666666667
4671.1287072106925,13.25,93.66666666666667
4671.1287072106925,14.25,96.33333333333333
4671.1287072106925,15.25,98.33333333333333
4671.1287072106925,16.25,98.66666666666667
4671.1287072106925,17.25,96.33333333333333
4671.1287072106925,18.25,101.33333333333333
4671.1287072106925,19.25,96.0
4671.1287072106925,20.25,95.33333333333333
4671.1287072106925,21.25,97.33333333333333
4671.1287072106925,22.25,98.66666666666667
4671.1287072106925,23.25,96.0
4671.1287072106925,24.25,99.0
4671.1287072106925,25.25,95.0
4671.1287072106925,26.25,102.66666666666667
4671.1287072106925,27.25,97.66666666666667
4671.1287072106925,28.25,100.0
4671.1287072106925,29.25,99.33333333333333
4671.1287072106925,30.25,91.33333333333333
4671.1287072106925,31.25,98.33333333333333
4671.1287072106925,32.25,99.66666666666667
4671.1287072106925,33.25,101.0
4671.1287072106925,34.25,98.66666666666667
4671.1287072106925,35.25,100.0
4671.1287072106925,36.25,98.0
4671.1287072106925,37.25,98.0
4671.1287072106925,38.25,98.0
4671.1287072106925,39.25,99.66666666666667
4671.1287072106925,40.25,95.66666666666667
4671.1287072106925,41.25,99.0
4671.1287072106925,42.25,98.33333333333333
4671.1287072106925,43.25,90.66666666666667
4671.1287072106925,44.25,92.66666666666667
4671.1287072106925,45.25,98.33333333333333
4671.1287072106925,46.25,96.66666666666667
4671.1287072106925,47.25,98.0
4671.1287072106925,48.25,90.33333333333333
4671.1287072106925,49.25,96.33333333333333
4671.1287072106925,50.25,93.66666666666667
4671.1287072106925,51.25,93.66666666666667
4671.1287072106925,52.25,99.0
4671.1287072106925,53.25,104.0
4671.1287072106925,54.25,99.0
4671.1287072106925,55.25,95.0
4671.1287072106925,56.25,101.66666666666667
4671.1287072106925,57.25,98.0
4671.1287072106925,58.25,99.33333333333333
4671.1287072106925,59.25,99.33333333333333
4671.1287072106925,60.25,98.66666666666667
4671.1287072106925,61.25,97.33333333333333
4671.1287072106925,62.25,103.33333333333333
4671.1287072106925,63.25,99.33333333333333
4671.1287072106925,64.25,95.66666666666667
4671.1287072106925,65.25,96.33333333333333
4671.1287072106925,66.25,93.33333333333333
4671.1287072106925,67.25,96.0
4671.1287072106925,68.25,99.0
4671.1287072106925,69.25,96.66666666666667
4671.1287072106925,70.25,95.33333333333333
4671.1287072106925,71.25,97.33333333333333
4671.1287072106925,72.25,101.0
4671.1287072106925,73.25,94.33333333333333
4671.1287072106925,74.25,101.33333333333333
4671.1287072106925,75.25,97.33333333333333
4671.1287072106925,76.25,97.33333333333333
4671.1287072106925,77.25,101.33333333333333
4671.1287072106925,78.25,98.33333333333333
4671.1287072106925,79.25,98.66666666666667
4671.1287072106925,80.25,97.66666666666667
4671.1287072106925,81.25,99.33333333333333
4671.1287072106925,82.25,99.0
4671.1287072106925,83.25,99.0
4671.1287072106925,84.25,98.66666666666667
4671.1287072106925,85.25,99.66666666666667
4671.1287072106925,86.25,99.66666666666667
4671.1287072106925,87.25,98.0
4671.1287072106925,88.25,101.33333333333333
4671.1287072106925,89.25,99.33333333333333
4671.1287072106925,90.25,99.0
4671.1287072106925,91.25,96.66666666666667
4671.1287072106925,92.25,99.66666666666667
4671.1287072106925,93.25,104.66666666666667
4671.1287072106925,94.25,102.0
4671.1287072106925,95.25,102.0
4671.1287072106925,96.25,100.33333333333333
4671.1287072106925,97.25,101.33333333333333
4671.1287072106925,98.25,103.33333333333333
4671.1287072106925,99.25,95.33333333333333
4671.1287072106925,100.25,97.66666666666667
4671.1287072106925,101.25,97.66666666666667
4671.1287072106925,102.25,102.66666666666667
4671.1287072106925,103.25,100.0
4671.1287072106925,104.25,101.66666666666667
4671.1287072106925,105.25,99.66666666666667
4671.1287072106925,106.25,100.66666666666667
4671.1287072106925,107.25,100.66666666666667
4671.1287072106925,108.25,101.33333333333333
4671.1287072106925,109.25,96.0
4671.1287072106925,110.25,100.66666666666667
4671.1287072106925,111.25,99.33333333333333
4671.1287072106925,112.25,101.66666666666667
4671.1287072106925,113.25,102.33333333333333
4671.1287072106925,114.25,98.33333333333333
4671.1287072106925,115.25,97.66666666666667
4671.1287072106925,116.25,100.33333333333333
4671.1287072106925,117.25,104.33333333333333
4671.1287072106925,118.25,97.33333333333333
4671.1287072106925,119.25,96.66666666666667
4671.1287072106925,120.25,101.66666666666667
4671.1287072106925,121.25,99.66666666666667
4671.1287072106925,122.25,100.66666666666667
4671.1287072106925,123.25,101.33333333333333
4671.1287072106925,124.25,107.33333333333333
4671.1287072106925,125.25,96.33333333333333
4671.1287072106925,126.25,101.66666666666667
4671.1287072106925,127.25,100.0
4671.1287072106925,128.25,101.33333333333333
4671.1287072106925,129.25,101.0
4671.1287072106925,130.25,104.66666666666667
4671.1287072106925,131.25,105.33333333333333
4671.1287072106925,132.25,103.66666666666667
