x,t,v
5701.409341353839,13.033333333333331,111.0
5701.409341353839,15.033333333333331,98.0
5701.409341353839,16.03333333333333,184.0
5701.409341353839,17.03333333333333,100.0
5701.409341353839,19.03333333333333,114.0
5701.409341353839,20.03333333333333,101.0
5701.409341353839,21.03333333333333,101.0
5701.409341353839,25.03333333333333,98.0
5701.409341353839,26.03333333333333,100.0
5701.409341353839,27.03333333333333,97.0
5701.409341353839,30.033333333333335,97.0
5701.409341353839,33.03333333333333,91.0
5701.409341353839,34.03333333333333,98.0
5701.409341353839,36.03333333333333,89.0
5701.409341353839,38.03333333333333,110.0
5701.409341353839,40.03333333333333,113.0
5701.409341353839,41.03333333333333,93.0
5701.409341353839,43.03333333333333,89.0
5701.409341353839,44.03333333333333,116.0
5701.409341353839,47.03333333333333,83.0
5701.409341353839,49.03333333333333,87.0
5701.409341353839,53.03333333333333,110.0
5701.409341353839,57.03333333333333,105.0
5701.409341353839,59.03333333333333,92.0
5701.409341353839,60.03333333333333,91.0
5701.409341353839,61.03333333333333,141.0
5701.409341353839,64.03333333333333,106.0
5701.409341353839,66.03333333333333,83.0
5701.409341353839,70.03333333333333,106.0
5701.409341353839,73.03333333333333,108.0
5701.409341353839,74.03333333333333,101.0
5701.409341353839,76.03333333333333,99.0
5701.409341353839,77.03333333333333,118.0
5701.409341353839,82.03333333333333,101.0
5701.409341353839,83.03333333333333,108.0
5701.409341353839,84.03333333333333,122.0
5701.409341353839,86.03333333333333,110.0
5701.409341353839,88.03333333333333,87.0
5701.409341353839,89.03333333333333,102.0
5701.409341353839,94.03333333333333,99.0
5701.409341353839,95.03333333333333,96.0
5701.409341353839,96.03333333333333,110.0
5701.409341353839,102.03333333333333,93.0
5701.409341353839,105.03333333333333,87.0
5701.409341353839,109.03333333333333,110.0
5701.409341353839,114.03333333333333,87.0
5701.409341353839,119.03333333333333,136.0
5701.409341353839,121.03333333333333,94.0
5701.409341353839,122.03333333333333,82.0
5701.409341353839,127.03333333333333,100.0
5701.409341353839,133.03333333333333,132.0
5701.409341353839,134.03333333333333,105.0
5701.409341353839,135.03333333333333,82.0
5701.409341353839,136.03333333333333,122.0
5701.409341353839,144.03333333333333,87.0
5701.409341353839,145.03333333333333,103.0
5701.409341353839,146.03333333333333,103.0
5701.409341353839,150.03333333333333,115.0
5701.409341353839,158.03333333333333,88.0
5701.409341353839,162.03333333333333,83.0
5701.409341353839,163.03333333333333,85.0
5701.409341353839,170.03333333333333,141.0
5701.409341353839,175.03333333333333,92.0
5701.409341353839,176.03333333333333,93.0
5701.409341353839,179.03333333333333,114.0
5701.409341353839,180.03333333333333,115.0
5701.409341353839,183.03333333333333,94.0
5701.409341353839,184.03333333333333,108.0
5701.409341353839,185.03333333333333,86.0
5701.409341353839,188.03333333333333,101.0
5701.409341353839,196.03333333333333,115.0
5701.409341353839,197.03333333333333,106.0
5701.409341353839,199.03333333333333,80.0
5701.409341353839,201.03333333333333,100.0
5701.409341353839,202.03333333333333,87.0
5701.409341353839,203.03333333333333,84.0
5701.409341353839,205.03333333333333,94.0
5701.409341353839,206.03333333333333,88.0
5701.409341353839,210.03333333333333,94.0
5701.409341353839,211.03333333333333,104.0
5701.409341353839,212.03333333333333,105.0
5701.409341353839,213.03333333333333,125.0
5701.409341353839,215.03333333333333,88.0
5701.409341353839,216.03333333333333,93.0
5701.409341353839,219.03333333333333,98.0
5701.409341353839,222.03333333333333,90.0
5701.409341353839,223.03333333333333,90.0
5701.409341353839,225.03333333333333,81.0
5701.409341353839,227.03333333333333,93.0
5701.409341353839,228.03333333333333,97.0
5701.409341353839,232.03333333333333,82.0
5701.409341353839,237.03333333333333,96.0
5701.409341353839,238.03333333333333,132.0
6160.083745240807,0.03333333333333144,95.0
6160.083745240807,2.0333333333333314,99.0
6160.083745240807,5.033333333333331,103.0
6160.083745240807,6.033333333333331,87.0
6160.083745240807,9.033333333333331,73.0
6160.083745240807,12.033333333333331,101.0
6160.083745240807,13.033333333333331,108.0
6160.083745240807,16.03333333333333,135.0
6160.083745240807,18.03333333333333,103.0
6160.083745240807,19.03333333333333,108.0
6160.083745240807,20.03333333333333,102.0
6160.083745240807,21.03333333333333,101.0
6160.083745240807,25.03333333333333,96.0
6160.083745240807,27.03333333333333,99.0
6160.083745240807,30.033333333333335,97.0
6160.083745240807,33.03333333333333,86.0
6160.083745240807,34.03333333333333,79.0
6160.083745240807,35.03333333333333,132.0
6160.083745240807,37.03333333333333,88.0
6160.083745240807,39.03333333333333,107.0
6160.083745240807,41.03333333333333,100.0
6160.083745240807,43.03333333333333,83.0
6160.083745240807,44.03333333333333,109.0
6160.083745240807,45.03333333333333,132.0
6160.083745240807,48.03333333333333,87.0
6160.083745240807,49.03333333333333,87.0
6160.083745240807,53.03333333333333,101.0
6160.083745240807,57.03333333333333,113.0
6160.083745240807,58.03333333333333,95.0
6160.083745240807,59.03333333333333,92.0
6160.083745240807,60.03333333333333,84.0
6160.083745240807,61.03333333333333,143.0
6160.083745240807,64.03333333333333,96.0
6160.083745240807,66.03333333333333,79.0
6160.083745240807,70.03333333333333,106.0
6160.083745240807,71.03333333333333,105.0
6160.083745240807,73.03333333333333,104.0
6160.083745240807,74.03333333333333,101.0
6160.083745240807,77.03333333333333,111.0
6160.083745240807,83.03333333333333,105.0
6160.083745240807,85.03333333333333,115.0
6160.083745240807,87.03333333333333,117.0
6160.083745240807,89.03333333333333,92.0
6160.083745240807,94.03333333333333,98.0
6160.083745240807,95.03333333333333,93.0
6160.083745240807,97.03333333333333,103.0
6160.083745240807,103.03333333333333,88.0
6160.083745240807,106.03333333333333,83.0
6160.083745240807,109.03333333333333,110.0
6160.083745240807,114.03333333333333,86.0
6160.083745240807,119.03333333333333,134.0
6160.083745240807,121.03333333333333,93.0
6160.083745240807,123.03333333333333,78.0
6160.083745240807,127.03333333333333,98.0
6160.083745240807,134.03333333333333,116.0
6160.083745240807,135.03333333333333,87.0
6160.083745240807,136.03333333333333,118.0
6160.083745240807,144.03333333333333,85.0
6160.083745240807,145.03333333333333,97.0
6160.083745240807,147.03333333333333,101.0
6160.083745240807,150.03333333333333,115.0
6160.083745240807,159.03333333333333,89.0
6160.083745240807,163.03333333333333,82.0
6160.083745240807,168.03333333333333,86.0
6160.083745240807,170.03333333333333,132.0
6160.083745240807,175.03333333333333,91.0
6160.083745240807,176.03333333333333,98.0
6160.083745240807,179.03333333333333,114.0
6160.083745240807,181.03333333333333,117.0
6160.083745240807,183.03333333333333,94.0
6160.083745240807,184.03333333333333,87.0
6160.083745240807,185.03333333333333,91.0
6160.083745240807,186.03333333333333,100.0
6160.083745240807,188.03333333333333,98.0
6160.083745240807,196.03333333333333,122.0
6160.083745240807,197.03333333333333,101.0
6160.083745240807,200.03333333333333,80.0
6160.083745240807,201.03333333333333,98.0
6160.083745240807,203.03333333333333,84.0
6160.083745240807,205.03333333333333,87.0
6160.083745240807,206.03333333333333,85.0
6160.083745240807,210.03333333333333,94.0
6160.083745240807,212.03333333333333,102.0
6160.083745240807,214.03333333333333,125.0
6160.083745240807,215.03333333333333,90.0
6160.083745240807,216.03333333333333,89.0
6160.083745240807,219.03333333333333,97.0
6160.083745240807,222.03333333333333,84.0
6160.083745240807,223.03333333333333,83.0
6160.083745240807,226.03333333333333,82.0
6160.083745240807,227.03333333333333,89.0
6160.083745240807,228.03333333333333,96.0
6160.083745240807,229.03333333333333,86.0
6160.083745240807,233.03333333333333,81.0
6160.083745240807,237.03333333333333,95.0
6160.083745240807,239.03333333333333,143.0
6740.630137913211,0.03333333333333144,110.0
6740.630137913211,1.0333333333333314,99.0
6740.630137913211,2.0333333333333314,103.0
6740.630137913211,5.033333333333331,115.0
6740.630137913211,6.033333333333331,138.0
6740.630137913211,7.033333333333331,94.0
6740.630137913211,8.033333333333331,132.0
6740.630137913211,9.033333333333331,78.0
6740.630137913211,10.033333333333331,108.0
6740.630137913211,13.033333333333331,108.0
6740.630137913211,14.033333333333331,115.0
6740.630137913211,16.03333333333333,145.0
6740.630137913211,17.03333333333333,99.0
6740.630137913211,18.03333333333333,122.0
6740.630137913211,20.03333333333333,115.0
6740.630137913211,22.03333333333333,107.0
6740.630137913211,23.03333333333333,92.0
6740.630137913211,25.03333333333333,104.0
6740.630137913211,26.03333333333333,97.0
6740.630137913211,27.03333333333333,107.0
6740.630137913211,28.033333333333335,123.0
6740.630137913211,30.033333333333335,100.0
6740.630137913211,31.033333333333335,100.0
6740.630137913211,34.03333333333333,103.0
6740.630137913211,35.03333333333333,91.0
6740.630137913211,37.03333333333333,93.0
6740.630137913211,39.03333333333333,112.0
6740.630137913211,40.03333333333333,115.0
6740.630137913211,41.03333333333333,98.0
6740.630137913211,43.03333333333333,91.0
6740.630137913211,44.03333333333333,102.0
6740.630137913211,45.03333333333333,125.0
6740.630137913211,48.03333333333333,94.0
6740.630137913211,49.03333333333333,102.0
6740.630137913211,50.03333333333333,93.0
6740.630137913211,54.03333333333333,117.0
6740.630137913211,57.03333333333333,123.0
6740.630137913211,58.03333333333333,114.0
6740.630137913211,60.03333333333333,107.0
6740.630137913211,61.03333333333333,118.0
6740.630137913211,62.03333333333333,94.0
6740.630137913211,64.03333333333333,102.0
6740.630137913211,65.03333333333333,86.0
6740.630137913211,66.03333333333333,87.0
6740.630137913211,70.03333333333333,114.0
6740.630137913211,71.03333333333333,103.0
6740.630137913211,73.03333333333333,107.0
6740.630137913211,74.03333333333333,118.0
6740.630137913211,75.03333333333333,101.0
6740.630137913211,77.03333333333333,120.0
6740.630137913211,79.03333333333333,106.0
6740.630137913211,80.03333333333333,94.0
6740.630137913211,83.03333333333333,103.0
6740.630137913211,85.03333333333333,125.0
6740.630137913211,87.03333333333333,120.0
6740.630137913211,89.03333333333333,102.0
6740.630137913211,90.03333333333333,101.0
6740.630137913211,91.03333333333333,106.0
6740.630137913211,94.03333333333333,105.0
6740.630137913211,95.03333333333333,95.0
6740.630137913211,96.03333333333333,96.0
6740.630137913211,97.03333333333333,114.0
6740.630137913211,103.03333333333333,96.0
6740.630137913211,106.03333333333333,96.0
6740.630137913211,109.03333333333333,123.0
6740.630137913211,110.03333333333333,89.0
6740.630137913211,112.03333333333333,114.0
6740.630137913211,115.03333333333333,88.0
6740.630137913211,119.03333333333333,110.0
6740.630137913211,122.03333333333333,94.0
6740.630137913211,123.03333333333333,89.0
6740.630137913211,127.03333333333333,100.0
6740.630137913211,128.03333333333333,103.0
6740.630137913211,134.03333333333333,121.0
6740.630137913211,135.03333333333333,101.0
6740.630137913211,136.03333333333333,103.0
6740.630137913211,141.03333333333333,106.0
6740.630137913211,145.03333333333333,98.0
6740.630137913211,147.03333333333333,114.0
6740.630137913211,150.03333333333333,115.0
6740.630137913211,159.03333333333333,89.0
6740.630137913211,163.03333333333333,103.0
6740.630137913211,164.03333333333333,96.0
6740.630137913211,168.03333333333333,91.0
6740.630137913211,170.03333333333333,129.0
6740.630137913211,173.03333333333333,105.0
6740.630137913211,175.03333333333333,91.0
6740.630137913211,177.03333333333333,108.0
6740.630137913211,180.03333333333333,114.0
6740.630137913211,181.03333333333333,115.0
6740.630137913211,182.03333333333333,120.0
6740.630137913211,184.03333333333333,98.0
6740.630137913211,185.03333333333333,115.0
6740.630137913211,186.03333333333333,92.0
6740.630137913211,188.03333333333333,97.0
6740.630137913211,189.03333333333333,90.0
6740.630137913211,191.03333333333333,103.0
6740.630137913211,192.03333333333333,111.0
6740.630137913211,194.03333333333333,117.0
6740.630137913211,195.03333333333333,105.0
6740.630137913211,196.03333333333333,127.0
6740.630137913211,197.03333333333333,108.0
6740.630137913211,199.03333333333333,127.0
6740.630137913211,200.03333333333333,91.0
6740.630137913211,202.03333333333333,101.0
6740.630137913211,203.03333333333333,90.0
6740.630137913211,204.03333333333333,89.0
6740.630137913211,205.03333333333333,94.0
6740.630137913211,206.03333333333333,95.0
6740.630137913211,207.03333333333333,109.0
6740.630137913211,209.03333333333333,100.0
6740.630137913211,210.03333333333333,99.0
6740.630137913211,212.03333333333333,103.0
6740.630137913211,213.03333333333333,120.0
6740.630137913211,214.03333333333333,122.0
6740.630137913211,215.03333333333333,143.0
6740.630137913211,216.03333333333333,93.0
6740.630137913211,217.03333333333333,98.0
6740.630137913211,220.03333333333333,97.0
6740.630137913211,221.03333333333333,96.0
6740.630137913211,222.03333333333333,93.0
6740.630137913211,223.03333333333333,86.0
6740.630137913211,224.03333333333333,110.0
6740.630137913211,226.03333333333333,91.0
6740.630137913211,227.03333333333333,88.0
6740.630137913211,228.03333333333333,96.0
6740.630137913211,229.03333333333333,87.0
6740.630137913211,233.03333333333333,96.0
6740.630137913211,237.03333333333333,119.0
6740.630137913211,238.03333333333333,94.0
6740.630137913211,239.03333333333333,155.0
7139.906955932036,0.03333333333333144,71.0
7139.906955932036,1.0333333333333314,31.333333333333332
7139.906955932036,2.0333333333333314,71.33333333333333
7139.906955932036,3.0333333333333314,36.0
7139.906955932036,5.033333333333331,65.33333333333333
7139.906955932036,6.033333333333331,44.333333333333336
7139.906955932036,7.033333333333331,29.666666666666668
7139.906955932036,8.033333333333331,27.0
7139.906955932036,9.033333333333331,35.0
7139.906955932036,10.033333333333331,67.66666666666667
7139.906955932036,11.033333333333331,32.333333333333336
7139.906955932036,12.033333333333331,58.333333333333336
7139.906955932036,13.033333333333331,36.666666666666664
7139.906955932036,14.033333333333331,34.666666666666664
7139.906955932036,16.03333333333333,31.0
7139.906955932036,18.03333333333333,62.333333333333336
7139.906955932036,20.03333333333333,47.0
7139.906955932036,21.03333333333333,32.333333333333336
7139.906955932036,22.03333333333333,34.333333333333336
7139.906955932036,24.03333333333333,35.666666666666664
7139.906955932036,25.03333333333333,32.0
7139.906955932036,26.03333333333333,68.66666666666667
7139.906955932036,27.03333333333333,32.666666666666664
7139.906955932036,28.033333333333335,73.33333333333333
7139.906955932036,29.033333333333335,32.0
7139.906955932036,30.033333333333335,30.0
7139.906955932036,31.033333333333335,33.0
7139.906955932036,34.03333333333333,66.66666666666667
7139.906955932036,35.03333333333333,65.0
7139.906955932036,37.03333333333333,106.0
7139.906955932036,38.03333333333333,28.333333333333332
7139.906955932036,39.03333333333333,71.33333333333333
7139.906955932036,40.03333333333333,106.66666666666667
7139.906955932036,41.03333333333333,66.0
7139.906955932036,42.03333333333333,30.0
7139.906955932036,43.03333333333333,35.0
7139.906955932036,44.03333333333333,65.66666666666667
7139.906955932036,45.03333333333333,74.66666666666667
7139.906955932036,47.03333333333333,32.0
7139.906955932036,48.03333333333333,65.66666666666667
7139.906955932036,49.03333333333333,33.0
7139.906955932036,50.03333333333333,29.333333333333332
7139.906955932036,51.03333333333333,39.333333333333336
7139.906955932036,52.03333333333333,37.0
7139.906955932036,54.03333333333333,37.0
7139.906955932036,55.03333333333333,31.0
7139.906955932036,56.03333333333333,47.0
7139.906955932036,57.03333333333333,40.0
7139.906955932036,58.03333333333333,31.666666666666668
7139.906955932036,59.03333333333333,42.333333333333336
7139.906955932036,60.03333333333333,30.666666666666668
7139.906955932036,61.03333333333333,79.0
7139.906955932036,62.03333333333333,33.0
7139.906955932036,63.03333333333333,60.666666666666664
7139.906955932036,64.03333333333333,27.333333333333332
7139.906955932036,65.03333333333333,32.333333333333336
7139.906955932036,66.03333333333333,28.0
7139.906955932036,67.03333333333333,63.0
7139.906955932036,68.03333333333333,29.333333333333332
7139.906955932036,69.03333333333333,33.333333333333336
7139.906955932036,71.03333333333333,69.66666666666667
7139.906955932036,73.03333333333333,35.0
7139.906955932036,74.03333333333333,37.333333333333336
7139.906955932036,75.03333333333333,71.0
7139.906955932036,77.03333333333333,36.333333333333336
7139.906955932036,79.03333333333333,34.666666666666664
7139.906955932036,80.03333333333333,30.666666666666668
7139.906955932036,81.03333333333333,28.333333333333332
7139.906955932036,82.03333333333333,32.0
7139.906955932036,83.03333333333333,32.666666666666664
7139.906955932036,84.03333333333333,79.66666666666667
7139.906955932036,85.03333333333333,41.666666666666664
7139.906955932036,87.03333333333333,36.0
7139.906955932036,89.03333333333333,113.66666666666667
7139.906955932036,90.03333333333333,67.33333333333333
7139.906955932036,91.03333333333333,131.66666666666666
7139.906955932036,92.03333333333333,25.666666666666668
7139.906955932036,95.03333333333333,34.666666666666664
7139.906955932036,96.03333333333333,62.333333333333336
7139.906955932036,97.03333333333333,69.33333333333333
7139.906955932036,100.03333333333333,32.0
7139.906955932036,103.03333333333333,31.333333333333332
7139.906955932036,104.03333333333333,30.333333333333332
7139.906955932036,106.03333333333333,28.333333333333332
7139.906955932036,107.03333333333333,41.0
7139.906955932036,109.03333333333333,40.333333333333336
7139.906955932036,110.03333333333333,41.666666666666664
7139.906955932036,111.03333333333333,29.666666666666668
7139.906955932036,112.03333333333333,35.0
7139.906955932036,113.03333333333333,39.333333333333336
7139.906955932036,115.03333333333333,28.666666666666668
7139.906955932036,117.03333333333333,77.66666666666667
7139.906955932036,120.03333333333333,81.33333333333333
7139.906955932036,122.03333333333333,64.0
7139.906955932036,124.03333333333333,31.0
7139.906955932036,128.03333333333333,66.0
7139.906955932036,131.03333333333333,37.666666666666664
7139.906955932036,133.03333333333333,43.333333333333336
7139.906955932036,134.03333333333333,43.666666666666664
7139.906955932036,135.03333333333333,67.66666666666667
7139.906955932036,136.03333333333333,55.666666666666664
7139.906955932036,137.03333333333333,67.33333333333333
7139.906955932036,140.03333333333333,33.666666666666664
7139.906955932036,141.03333333333333,36.0
7139.906955932036,142.03333333333333,28.0
7139.906955932036,143.03333333333333,29.666666666666668
7139.906955932036,145.03333333333333,29.0
7139.906955932036,146.03333333333333,70.66666666666667
7139.906955932036,147.03333333333333,39.333333333333336
7139.906955932036,148.03333333333333,41.0
7139.906955932036,151.03333333333333,38.333333333333336
7139.906955932036,159.03333333333333,54.666666666666664
7139.906955932036,160.03333333333333,33.666666666666664
7139.906955932036,163.03333333333333,97.66666666666667
7139.906955932036,164.03333333333333,30.666666666666668
7139.906955932036,165.03333333333333,29.0
7139.906955932036,171.03333333333333,70.66666666666667
7139.906955932036,172.03333333333333,58.0
7139.906955932036,173.03333333333333,33.666666666666664
7139.906955932036,175.03333333333333,32.0
7139.906955932036,176.03333333333333,31.666666666666668
7139.906955932036,177.03333333333333,37.333333333333336
7139.906955932036,178.03333333333333,34.333333333333336
7139.906955932036,179.03333333333333,27.333333333333332
7139.906955932036,180.03333333333333,34.333333333333336
7139.906955932036,181.03333333333333,33.333333333333336
7139.906955932036,182.03333333333333,39.0
7139.906955932036,183.03333333333333,32.333333333333336
7139.906955932036,184.03333333333333,31.0
7139.906955932036,185.03333333333333,67.66666666666667
7139.906955932036,186.03333333333333,60.333333333333336
7139.906955932036,188.03333333333333,32.0
7139.906955932036,189.03333333333333,28.333333333333332
7139.906955932036,190.03333333333333,60.666666666666664
7139.906955932036,191.03333333333333,35.333333333333336
7139.906955932036,192.03333333333333,106.33333333333333
7139.906955932036,194.03333333333333,34.0
7139.906955932036,195.03333333333333,77.66666666666667
7139.906955932036,196.03333333333333,41.666666666666664
7139.906955932036,197.03333333333333,102.33333333333333
7139.906955932036,198.03333333333333,98.66666666666667
7139.906955932036,199.03333333333333,37.666666666666664
7139.906955932036,200.03333333333333,30.0
7139.906955932036,201.03333333333333,64.33333333333333
7139.906955932036,202.03333333333333,94.66666666666667
7139.906955932036,203.03333333333333,57.333333333333336
7139.906955932036,204.03333333333333,59.0
7139.906955932036,205.03333333333333,30.0
7139.906955932036,206.03333333333333,40.0
7139.906955932036,207.03333333333333,104.66666666666667
7139.906955932036,208.03333333333333,63.0
7139.906955932036,209.03333333333333,59.666666666666664
7139.906955932036,211.03333333333333,31.666666666666668
7139.906955932036,212.03333333333333,69.0
7139.906955932036,213.03333333333333,67.33333333333333
7139.906955932036,214.03333333333333,80.66666666666667
7139.906955932036,215.03333333333333,41.333333333333336
7139.906955932036,216.03333333333333,62.666666666666664
7139.906955932036,217.03333333333333,99.33333333333333
7139.906955932036,218.03333333333333,99.33333333333333
7139.906955932036,219.03333333333333,75.0
7139.906955932036,220.03333333333333,31.0
7139.906955932036,221.03333333333333,61.333333333333336
7139.906955932036,222.03333333333333,65.33333333333333
7139.906955932036,223.03333333333333,56.666666666666664
7139.906955932036,224.03333333333333,63.0
7139.906955932036,225.03333333333333,28.0
7139.906955932036,226.03333333333333,106.66666666666667
7139.906955932036,227.03333333333333,38.0
7139.906955932036,228.03333333333333,61.666666666666664
7139.906955932036,229.03333333333333,61.666666666666664
7139.906955932036,230.03333333333333,90.0
7139.906955932036,231.03333333333333,33.333333333333336
7139.906955932036,232.03333333333333,64.0
7139.906955932036,233.03333333333333,73.0
7139.906955932036,234.03333333333333,30.666666666666668
7139.906955932036,235.03333333333333,63.666666666666664
7139.906955932036,237.03333333333333,119.0
7139.906955932036,238.03333333333333,99.33333333333333
7139.906955932036,239.03333333333333,73.0
7637.932181325383,0.03333333333333144,35.0
7637.932181325383,1.0333333333333314,63.333333333333336
7637.932181325383,2.0333333333333314,41.0
7637.932181325383,3.0333333333333314,69.33333333333333
7637.932181325383,5.033333333333331,31.0
7637.932181325383,6.033333333333331,77.33333333333333
7637.932181325383,7.033333333333331,31.0
7637.932181325383,9.033333333333331,74.0
7637.932181325383,10.033333333333331,31.0
7637.932181325383,11.033333333333331,66.33333333333333
7637.932181325383,12.033333333333331,58.333333333333336
7637.932181325383,13.033333333333331,72.33333333333333
7637.932181325383,14.033333333333331,35.333333333333336
7637.932181325383,17.03333333333333,31.333333333333332
7637.932181325383,18.03333333333333,60.333333333333336
7637.932181325383,20.03333333333333,41.0
7637.932181325383,21.03333333333333,33.0
7637.932181325383,22.03333333333333,35.0
7637.932181325383,24.03333333333333,34.0
7637.932181325383,26.03333333333333,96.66666666666667
7637.932181325383,27.03333333333333,33.0
7637.932181325383,28.033333333333335,74.66666666666667
7637.932181325383,29.033333333333335,32.333333333333336
7637.932181325383,31.033333333333335,64.66666666666667
7637.932181325383,34.03333333333333,32.333333333333336
7637.932181325383,35.03333333333333,102.0
7637.932181325383,38.03333333333333,105.0
7637.932181325383,39.03333333333333,72.0
7637.932181325383,40.03333333333333,72.0
7637.932181325383,41.03333333333333,78.66666666666667
7637.932181325383,42.03333333333333,30.333333333333332
7637.932181325383,44.03333333333333,69.0
7637.932181325383,45.03333333333333,76.33333333333333
7637.932181325383,47.03333333333333,32.666666666666664
7637.932181325383,48.03333333333333,32.0
7637.932181325383,49.03333333333333,68.66666666666667
7637.932181325383,50.03333333333333,30.0
7637.932181325383,51.03333333333333,37.333333333333336
7637.932181325383,53.03333333333333,34.666666666666664
7637.932181325383,54.03333333333333,36.666666666666664
7637.932181325383,56.03333333333333,38.666666666666664
7637.932181325383,58.03333333333333,39.333333333333336
7637.932181325383,59.03333333333333,74.33333333333333
7637.932181325383,60.03333333333333,31.0
7637.932181325383,61.03333333333333,78.0
7637.932181325383,62.03333333333333,32.0
7637.932181325383,63.03333333333333,64.0
7637.932181325383,65.03333333333333,30.666666666666668
7637.932181325383,66.03333333333333,28.0
7637.932181325383,67.03333333333333,98.66666666666667
7637.932181325383,68.03333333333333,35.333333333333336
7637.932181325383,70.03333333333333,33.666666666666664
7637.932181325383,71.03333333333333,35.333333333333336
7637.932181325383,72.03333333333333,33.333333333333336
7637.932181325383,73.03333333333333,34.666666666666664
7637.932181325383,74.03333333333333,74.0
7637.932181325383,75.03333333333333,32.666666666666664
7637.932181325383,76.03333333333333,37.333333333333336
7637.932181325383,78.03333333333333,37.333333333333336
7637.932181325383,79.03333333333333,35.0
7637.932181325383,80.03333333333333,31.0
7637.932181325383,81.03333333333333,27.333333333333332
7637.932181325383,82.03333333333333,31.333333333333332
7637.932181325383,83.03333333333333,33.0
7637.932181325383,84.03333333333333,78.66666666666667
7637.932181325383,85.03333333333333,41.0
7637.932181325383,87.03333333333333,40.0
7637.932181325383,88.03333333333333,33.0
7637.932181325383,89.03333333333333,36.0
7637.932181325383,90.03333333333333,32.0
7637.932181325383,91.03333333333333,95.0
7637.932181325383,92.03333333333333,32.333333333333336
7637.932181325383,93.03333333333333,26.0
7637.932181325383,95.03333333333333,35.0
7637.932181325383,96.03333333333333,63.0
7637.932181325383,97.03333333333333,69.0
7637.932181325383,101.03333333333333,31.666666666666668
7637.932181325383,103.03333333333333,32.333333333333336
7637.932181325383,104.03333333333333,30.333333333333332
7637.932181325383,105.03333333333333,29.666666666666668
7637.932181325383,106.03333333333333,30.0
7637.932181325383,107.03333333333333,120.0
7637.932181325383,109.03333333333333,42.333333333333336
7637.932181325383,110.03333333333333,40.333333333333336
7637.932181325383,111.03333333333333,30.333333333333332
7637.932181325383,112.03333333333333,33.666666666666664
7637.932181325383,113.03333333333333,39.333333333333336
7637.932181325383,116.03333333333333,28.666666666666668
7637.932181325383,117.03333333333333,76.33333333333333
7637.932181325383,120.03333333333333,83.33333333333333
7637.932181325383,122.03333333333333,64.33333333333333
7637.932181325383,124.03333333333333,30.333333333333332
7637.932181325383,128.03333333333333,68.0
7637.932181325383,131.03333333333333,38.666666666666664
7637.932181325383,133.03333333333333,39.333333333333336
7637.932181325383,134.03333333333333,43.333333333333336
7637.932181325383,135.03333333333333,71.66666666666667
7637.932181325383,136.03333333333333,63.0
7637.932181325383,137.03333333333333,40.0
7637.932181325383,138.03333333333333,27.666666666666668
7637.932181325383,141.03333333333333,34.333333333333336
7637.932181325383,142.03333333333333,31.333333333333332
7637.932181325383,143.03333333333333,29.0
7637.932181325383,145.03333333333333,29.666666666666668
7637.932181325383,146.03333333333333,78.0
7637.932181325383,147.03333333333333,41.666666666666664
7637.932181325383,148.03333333333333,37.333333333333336
7637.932181325383,149.03333333333333,41.666666666666664
7637.932181325383,151.03333333333333,38.333333333333336
7637.932181325383,159.03333333333333,25.333333333333332
7637.932181325383,160.03333333333333,28.666666666666668
7637.932181325383,161.03333333333333,32.333333333333336
7637.932181325383,163.03333333333333,71.0
7637.932181325383,164.03333333333333,65.66666666666667
7637.932181325383,165.03333333333333,29.0
7637.932181325383,166.03333333333333,31.666666666666668
7637.932181325383,169.03333333333333,33.0
7637.932181325383,171.03333333333333,42.333333333333336
7637.932181325383,172.03333333333333,59.333333333333336
7637.932181325383,174.03333333333333,31.333333333333332
7637.932181325383,175.03333333333333,32.0
7637.932181325383,176.03333333333333,31.333333333333332
7637.932181325383,177.03333333333333,36.0
7637.932181325383,178.03333333333333,33.0
7637.932181325383,179.03333333333333,27.0
7637.932181325383,180.03333333333333,37.666666666666664
7637.932181325383,181.03333333333333,34.0
7637.932181325383,182.03333333333333,37.333333333333336
7637.932181325383,183.03333333333333,75.66666666666667
7637.932181325383,184.03333333333333,32.333333333333336
7637.932181325383,185.03333333333333,68.66666666666667
7637.932181325383,186.03333333333333,64.66666666666667
7637.932181325383,187.03333333333333,28.0
7637.932181325383,189.03333333333333,30.666666666666668
7637.932181325383,190.03333333333333,61.0
7637.932181325383,191.03333333333333,36.0
7637.932181325383,192.03333333333333,73.66666666666667
7637.932181325383,194.03333333333333,32.0
7637.932181325383,195.03333333333333,36.333333333333336
7637.932181325383,196.03333333333333,83.66666666666667
7637.932181325383,197.03333333333333,101.33333333333333
7637.932181325383,198.03333333333333,99.33333333333333
7637.932181325383,199.03333333333333,32.333333333333336
7637.932181325383,200.03333333333333,70.33333333333333
7637.932181325383,201.03333333333333,29.0
7637.932181325383,202.03333333333333,29.666666666666668
7637.932181325383,203.03333333333333,57.333333333333336
7637.932181325383,204.03333333333333,61.0
7637.932181325383,205.03333333333333,29.333333333333332
7637.932181325383,206.03333333333333,40.666666666666664
7637.932181325383,207.03333333333333,110.33333333333333
7637.932181325383,208.03333333333333,59.666666666666664
7637.932181325383,209.03333333333333,96.0
7637.932181325383,210.03333333333333,60.666666666666664
7637.932181325383,211.03333333333333,32.0
7637.932181325383,212.03333333333333,68.33333333333333
